14719,0.011000
14720,0.071500
14721,0.132000
14722,0.170500
14723,0.154000
14724,0.055000
14725,-0.137500
14726,-0.407000
14727,-0.704000
14728,-0.962500
14729,-1.127500
14730,-1.138500
14731,-0.973500
14732,-0.720500
14733,-0.429000
14734,-0.137500
14735,0.093500
14736,0.264000
14737,0.324500
14738,0.319000
14739,0.236500
14740,0.126500
14741,0.022000
14742,-0.038500
14743,-0.049500
14744,-0.016500
14745,0.077000
14746,0.187000
14747,0.247500
14748,0.258500
14749,0.165000
14750,-0.049500
14751,-0.346500
14752,-0.676500
14753,-0.968000
14754,-1.171500
14755,-1.243000
14756,-1.100000
14757,-0.803000
14758,-0.451000
14759,-0.088000
14760,0.214500
14761,0.379500
14762,0.412500
14763,0.374000
14764,0.225500
14765,0.055000
14766,-0.093500
14767,-0.154000
14768,-0.137500
14769,-0.049500
14770,0.088000
14771,0.242000
14772,0.368500
14773,0.390500
14774,0.302500
14775,0.044000
14776,-0.324500
14777,-0.709500
14778,-1.089000
14779,-1.331000
14780,-1.364000
14781,-1.149500
14782,-0.786500
14783,-0.385000
14784,0.000000
14785,0.297000
14786,0.456500
14787,0.462000
14788,0.363000
14789,0.165000
14790,-0.033000
14791,-0.203500
14792,-0.302500
14793,-0.264000
14794,-0.104500
14795,0.115500
14796,0.330000
14797,0.462000
14798,0.484000
14799,0.363000
14800,0.088000
14801,-0.275000
14802,-0.687500
14803,-1.067000
14804,-1.331000
14805,-1.369500
14806,-1.116500
14807,-0.704000
14808,-0.247500
14809,0.165000
14810,0.434500
14811,0.528000
14812,0.462000
14813,0.264000
14814,0.005500
14815,-0.242000
14816,-0.412500
14817,-0.467500
14818,-0.390500
14819,-0.159500
14820,0.115500
14821,0.352000
14822,0.517000
14823,0.539000
14824,0.396000
14825,0.088000
14826,-0.313500
14827,-0.737000
14828,-1.094500
14829,-1.314500
14830,-1.259500
14831,-0.951500
14832,-0.522500
14833,-0.066000
14834,0.297000
14835,0.511500
14836,0.544500
14837,0.407000
14838,0.148500
14839,-0.159500
14840,-0.434500
14841,-0.599500
14842,-0.610500
14843,-0.434500
14844,-0.143000
14845,0.165000
14846,0.407000
14847,0.544500
14848,0.528000
14849,0.346500
14850,0.055000
14851,-0.357500
14852,-0.764500
14853,-1.061500
14854,-1.237500
14855,-1.122000
14856,-0.764500
14857,-0.335500
14858,0.088000
14859,0.401500
14860,0.550000
14861,0.511500
14862,0.308000
14863,-0.005500
14864,-0.352000
14865,-0.610500
14866,-0.737000
14867,-0.704000
14868,-0.473000
14869,-0.165000
14870,0.148500
14871,0.407000
14872,0.566500
14873,0.517000
14874,0.319000
14875,-0.038500
14876,-0.407000
14877,-0.742500
14878,-0.973500
14879,-1.039500
14880,-0.858000
14881,-0.517000
14882,-0.110000
14883,0.269500
14884,0.500500
14885,0.572000
14886,0.445500
14887,0.181500
14888,-0.137500
14889,-0.456500
14890,-0.704000
14891,-0.797500
14892,-0.715000
14893,-0.445500
14894,-0.137500
14895,0.181500
14896,0.423500
14897,0.511500
14898,0.412500
14899,0.209000
14900,-0.110000
14901,-0.445500
14902,-0.704000
14903,-0.797500
14904,-0.726000
14905,-0.511500
14906,-0.198000
14907,0.126500
14908,0.385000
14909,0.495000
14910,0.451000
14911,0.264000
14912,-0.016500
14913,-0.352000
14914,-0.632500
14915,-0.803000
14916,-0.830500
14917,-0.693000
14918,-0.423500
14919,-0.115500
14920,0.209000
14921,0.363000
14922,0.401500
14923,0.335500
14924,0.159500
14925,-0.099000
14926,-0.324500
14927,-0.473000
14928,-0.522500
14929,-0.423500
14930,-0.192500
14931,0.066000
14932,0.291500
14933,0.451000
14934,0.478500
14935,0.401500
14936,0.170500
14937,-0.115500
14938,-0.401500
14939,-0.649000
14940,-0.808500
14941,-0.803000
14942,-0.627000
14943,-0.357500
14944,-0.044000
14945,0.192500
14946,0.324500
14947,0.357500
14948,0.253000
14949,0.088000
14950,-0.093500
14951,-0.247500
14952,-0.319000
14953,-0.302500
14954,-0.192500
14955,-0.044000
14956,0.132000
14957,0.280500
14958,0.374000
14959,0.346500
14960,0.187000
14961,-0.033000
14962,-0.291500
14963,-0.544500
14964,-0.731500
14965,-0.836000
14966,-0.797500
14967,-0.660000
14968,-0.412500
14969,-0.165000
14970,0.038500
14971,0.165000
14972,0.198000
14973,0.165000
14974,0.088000
14975,-0.027500
14976,-0.093500
14977,-0.115500
14978,-0.099000
14979,-0.055000
14980,0.011000
14981,0.148500
14982,0.214500
14983,0.187000
14984,0.110000
14985,0.005500
14986,-0.154000
14987,-0.418000
14988,-0.616000
14989,-0.715000
14990,-0.803000
14991,-0.803000
14992,-0.698500
14993,-0.522500
14994,-0.341000
14995,-0.148500
14996,-0.027500
14997,0.088000
14998,0.126500
14999,0.121000
15000,0.104500
15001,0.038500
15002,-0.005500
15003,0.000000
15004,0.011000
15005,0.055000
15006,0.093500
15007,0.132000
15008,0.137500
15009,0.110000
15010,-0.005500
15011,-0.181500
15012,-0.401500
15013,-0.594000
15014,-0.704000
15015,-0.753500
15016,-0.753500
15017,-0.665500
15018,-0.544500
15019,-0.368500
15020,-0.187000
15021,-0.033000
15022,0.077000
15023,0.132000
15024,0.148500
15025,0.148500
15026,0.110000
15027,0.088000
15028,0.088000
15029,0.088000
15030,0.104500
15031,0.099000
15032,0.082500
15033,0.060500
15034,0.033000
15035,-0.055000
15036,-0.181500
15037,-0.324500
15038,-0.473000
15039,-0.616000
15040,-0.715000
15041,-0.726000
15042,-0.665500
15043,-0.517000
15044,-0.319000
15045,-0.104500
15046,0.082500
15047,0.214500
15048,0.286000
15049,0.291500
15050,0.275000
15051,0.214500
15052,0.154000
15053,0.104500
15054,0.071500
15055,0.066000
15056,0.077000
15057,0.088000
15058,0.088000
15059,0.082500
15060,0.038500
15061,-0.060500
15062,-0.203500
15063,-0.363000
15064,-0.522500
15065,-0.660000
15066,-0.715000
15067,-0.649000
15068,-0.462000
15069,-0.236500
15070,-0.016500
15071,0.181500
15072,0.324500
15073,0.396000
15074,0.385000
15075,0.324500
15076,0.220000
15077,0.110000
15078,0.027500
15079,0.000000
15080,0.005500
15081,0.038500
15082,0.099000
15083,0.148500
15084,0.159500
15085,0.088000
15086,-0.049500
15087,-0.247500
15088,-0.462000
15089,-0.660000
15090,-0.770000
15091,-0.775500
15092,-0.671000
15093,-0.484000
15094,-0.225500
15095,0.038500
15096,0.264000
15097,0.396000
15098,0.429000
15099,0.363000
15100,0.236500
15101,0.093500
15102,-0.044000
15103,-0.132000
15104,-0.132000
15105,-0.071500
15106,0.022000
15107,0.115500
15108,0.181500
15109,0.181500
15110,0.121000
15111,-0.033000
15112,-0.258500
15113,-0.511500
15114,-0.753500
15115,-0.880000
15116,-0.863500
15117,-0.693000
15118,-0.418000
15119,-0.126500
15120,0.137500
15121,0.346500
15122,0.440000
15123,0.423500
15124,0.308000
15125,0.137500
15126,-0.016500
15127,-0.165000
15128,-0.231000
15129,-0.192500
15130,-0.077000
15131,0.077000
15132,0.214500
15133,0.280500
15134,0.253000
15135,0.132000
15136,-0.088000
15137,-0.374000
15138,-0.660000
15139,-0.863500
15140,-0.946000
15141,-0.863500
15142,-0.621500
15143,-0.291500
15144,0.044000
15145,0.324500
15146,0.473000
15147,0.478500
15148,0.363000
15149,0.176000
15150,-0.044000
15151,-0.236500
15152,-0.352000
15153,-0.357500
15154,-0.236500
15155,-0.038500
15156,0.165000
15157,0.302500
15158,0.363000
15159,0.313500
15160,0.143000
15161,-0.143000
15162,-0.484000
15163,-0.770000
15164,-0.957000
15165,-0.979000
15166,-0.814000
15167,-0.500500
15168,-0.132000
15169,0.203500
15170,0.423500
15171,0.506000
15172,0.429000
15173,0.236500
15174,-0.005500
15175,-0.253000
15176,-0.440000
15177,-0.511500
15178,-0.445500
15179,-0.236500
15180,0.027500
15181,0.258500
15182,0.412500
15183,0.445500
15184,0.346500
15185,0.115500
15186,-0.203500
15187,-0.539000
15188,-0.786500
15189,-0.913000
15190,-0.863500
15191,-0.627000
15192,-0.275000
15193,0.077000
15194,0.363000
15195,0.506000
15196,0.478500
15197,0.313500
15198,0.055000
15199,-0.242000
15200,-0.473000
15201,-0.605000
15202,-0.605000
15203,-0.440000
15204,-0.165000
15205,0.121000
15206,0.352000
15207,0.484000
15208,0.484000
15209,0.330000
15210,0.082500
15211,-0.253000
15212,-0.577500
15213,-0.803000
15214,-0.863500
15215,-0.715000
15216,-0.407000
15217,-0.049500
15218,0.286000
15219,0.500500
15220,0.550000
15221,0.440000
15222,0.220000
15223,-0.115500
15224,-0.434500
15225,-0.676500
15226,-0.764500
15227,-0.665500
15228,-0.401500
15229,-0.077000
15230,0.214500
15231,0.434500
15232,0.539000
15233,0.484000
15234,0.286000
15235,0.000000
15236,-0.313500
15237,-0.572000
15238,-0.726000
15239,-0.709500
15240,-0.495000
15241,-0.170500
15242,0.165000
15243,0.423500
15244,0.544500
15245,0.495000
15246,0.313500
15247,0.022000
15248,-0.324500
15249,-0.621500
15250,-0.819500
15251,-0.836000
15252,-0.654500
15253,-0.341000
15254,0.000000
15255,0.291500
15256,0.489500
15257,0.539000
15258,0.434500
15259,0.209000
15260,-0.066000
15261,-0.346500
15262,-0.544500
15263,-0.610500
15264,-0.500500
15265,-0.247500
15266,0.049500
15267,0.313500
15268,0.473000
15269,0.500500
15270,0.379500
15271,0.126500
15272,-0.192500
15273,-0.517000
15274,-0.770000
15275,-0.880000
15276,-0.808500
15277,-0.561000
15278,-0.220000
15279,0.110000
15280,0.368500
15281,0.522500
15282,0.528000
15283,0.412500
15284,0.209000
15285,-0.033000
15286,-0.242000
15287,-0.363000
15288,-0.363000
15289,-0.220000
15290,0.022000
15291,0.264000
15292,0.451000
15293,0.528000
15294,0.484000
15295,0.302500
15296,0.022000
15297,-0.313500
15298,-0.627000
15299,-0.847000
15300,-0.913000
15301,-0.797500
15302,-0.522500
15303,-0.198000
15304,0.126500
15305,0.374000
15306,0.495000
15307,0.484000
15308,0.368500
15309,0.198000
15310,0.011000
15311,-0.132000
15312,-0.187000
15313,-0.143000
15314,0.000000
15315,0.187000
15316,0.352000
15317,0.456500
15318,0.473000
15319,0.385000
15320,0.176000
15321,-0.115500
15322,-0.434500
15323,-0.693000
15324,-0.869000
15325,-0.896500
15326,-0.759000
15327,-0.495000
15328,-0.187000
15329,0.093500
15330,0.308000
15331,0.407000
15332,0.418000
15333,0.341000
15334,0.220000
15335,0.099000
15336,0.016500
15337,0.005500
15338,0.044000
15339,0.148500
15340,0.269500
15341,0.374000
15342,0.418000
15343,0.396000
15344,0.275000
15345,0.071500
15346,-0.176000
15347,-0.445500
15348,-0.682000
15349,-0.841500
15350,-0.847000
15351,-0.720500
15352,-0.467500
15353,-0.192500
15354,0.049500
15355,0.258500
15356,0.385000
15357,0.423500
15358,0.396000
15359,0.319000
15360,0.231000
15361,0.187000
15362,0.159500
15363,0.187000
15364,0.247500
15365,0.308000
15366,0.357500
15367,0.357500
15368,0.319000
15369,0.192500
15370,0.022000
15371,-0.170500
15372,-0.396000
15373,-0.599500
15374,-0.737000
15375,-0.775500
15376,-0.693000
15377,-0.517000
15378,-0.275000
15379,-0.027500
15380,0.192500
15381,0.341000
15382,0.423500
15383,0.440000
15384,0.412500
15385,0.357500
15386,0.302500
15387,0.258500
15388,0.231000
15389,0.231000
15390,0.258500
15391,0.297000
15392,0.319000
15393,0.308000
15394,0.247500
15395,0.126500
15396,-0.044000
15397,-0.280500
15398,-0.495000
15399,-0.671000
15400,-0.759000
15401,-0.742500
15402,-0.594000
15403,-0.357500
15404,-0.088000
15405,0.176000
15406,0.379500
15407,0.495000
15408,0.544500
15409,0.506000
15410,0.423500
15411,0.330000
15412,0.231000
15413,0.159500
15414,0.143000
15415,0.170500
15416,0.220000
15417,0.275000
15418,0.313500
15419,0.291500
15420,0.198000
15421,0.022000
15422,-0.209000
15423,-0.445500
15424,-0.654500
15425,-0.775500
15426,-0.764500
15427,-0.616000
15428,-0.352000
15429,-0.044000
15430,0.247500
15431,0.489500
15432,0.632500
15433,0.660000
15434,0.594000
15435,0.473000
15436,0.324500
15437,0.187000
15438,0.082500
15439,0.049500
15440,0.093500
15441,0.192500
15442,0.308000
15443,0.401500
15444,0.423500
15445,0.363000
15446,0.181500
15447,-0.066000
15448,-0.352000
15449,-0.621500
15450,-0.830500
15451,-0.858000
15452,-0.693000
15453,-0.385000
15454,-0.033000
15455,0.297000
15456,0.555500
15457,0.682000
15458,0.676500
15459,0.544500
15460,0.352000
15461,0.137500
15462,-0.038500
15463,-0.148500
15464,-0.143000
15465,-0.038500
15466,0.154000
15467,0.357500
15468,0.495000
15469,0.544500
15470,0.462000
15471,0.258500
15472,-0.038500
15473,-0.374000
15474,-0.671000
15475,-0.852500
15476,-0.858000
15477,-0.654500
15478,-0.313500
15479,0.060500
15480,0.379500
15481,0.594000
15482,0.665500
15483,0.610500
15484,0.429000
15485,0.176000
15486,-0.088000
15487,-0.280500
15488,-0.374000
15489,-0.319000
15490,-0.126500
15491,0.137500
15492,0.385000
15493,0.544500
15494,0.599500
15495,0.517000
15496,0.275000
15497,-0.055000
15498,-0.396000
15499,-0.693000
15500,-0.858000
15501,-0.808500
15502,-0.550000
15503,-0.187000
15504,0.192500
15505,0.495000
15506,0.671000
15507,0.704000
15508,0.572000
15509,0.313500
15510,-0.005500
15511,-0.313500
15512,-0.528000
15513,-0.588500
15514,-0.456500
15515,-0.176000
15516,0.154000
15517,0.451000
15518,0.632500
15519,0.682000
15520,0.561000
15521,0.280500
15522,-0.077000
15523,-0.440000
15524,-0.709500
15525,-0.808500
15526,-0.687500
15527,-0.374000
15528,0.016500
15529,0.363000
15530,0.599500
15531,0.704000
15532,0.643500
15533,0.423500
15534,0.093500
15535,-0.258500
15536,-0.577500
15537,-0.764500
15538,-0.748000
15539,-0.511500
15540,-0.148500
15541,0.236500
15542,0.539000
15543,0.698500
15544,0.709500
15545,0.544500
15546,0.264000
15547,-0.077000
15548,-0.396000
15549,-0.616000
15550,-0.660000
15551,-0.484000
15552,-0.159500
15553,0.220000
15554,0.506000
15555,0.665500
15556,0.682000
15557,0.522500
15558,0.231000
15559,-0.121000
15560,-0.473000
15561,-0.770000
15562,-0.902000
15563,-0.797500
15564,-0.489500
15565,-0.088000
15566,0.286000
15567,0.566500
15568,0.704000
15569,0.687500
15570,0.511500
15571,0.242000
15572,-0.049500
15573,-0.291500
15574,-0.423500
15575,-0.390500
15576,-0.192500
15577,0.099000
15578,0.379500
15579,0.583000
15580,0.665500
15581,0.583000
15582,0.368500
15583,0.049500
15584,-0.324500
15585,-0.665500
15586,-0.902000
15587,-0.913000
15588,-0.704000
15589,-0.357500
15590,0.033000
15591,0.357500
15592,0.566500
15593,0.643500
15594,0.594000
15595,0.423500
15596,0.187000
15597,-0.049500
15598,-0.225500
15599,-0.275000
15600,-0.187000
15601,0.016500
15602,0.253000
15603,0.445500
15604,0.555500
15605,0.566500
15606,0.429000
15607,0.154000
15608,-0.192500
15609,-0.539000
15610,-0.825000
15611,-0.957000
15612,-0.885500
15613,-0.627000
15614,-0.286000
15615,0.066000
15616,0.341000
15617,0.511500
15618,0.550000
15619,0.473000
15620,0.324500
15621,0.143000
15622,-0.033000
15623,-0.126500
15624,-0.121000
15625,-0.022000
15626,0.126500
15627,0.302500
15628,0.440000
15629,0.484000
15630,0.407000
15631,0.225500
15632,-0.055000
15633,-0.379500
15634,-0.665500
15635,-0.847000
15636,-0.885500
15637,-0.781000
15638,-0.517000
15639,-0.214500
15640,0.077000
15641,0.297000
15642,0.434500
15643,0.451000
15644,0.379500
15645,0.264000
15646,0.132000
15647,0.038500
15648,0.011000
15649,0.049500
15650,0.143000
15651,0.253000
15652,0.341000
15653,0.385000
15654,0.363000
15655,0.247500
15656,0.044000
15657,-0.214500
15658,-0.484000
15659,-0.693000
15660,-0.814000
15661,-0.814000
15662,-0.676500
15663,-0.418000
15664,-0.176000
15665,0.055000
15666,0.225500
15667,0.324500
15668,0.363000
15669,0.330000
15670,0.264000
15671,0.192500
15672,0.148500
15673,0.137500
15674,0.170500
15675,0.220000
15676,0.275000
15677,0.319000
15678,0.313500
15679,0.247500
15680,0.121000
15681,-0.077000
15682,-0.291500
15683,-0.506000
15684,-0.660000
15685,-0.737000
15686,-0.720500
15687,-0.588500
15688,-0.390500
15689,-0.181500
15690,0.011000
15691,0.165000
15692,0.264000
15693,0.308000
15694,0.302500
15695,0.280500
15696,0.247500
15697,0.225500
15698,0.209000
15699,0.198000
15700,0.198000
15701,0.203500
15702,0.198000
15703,0.176000
15704,0.110000
15705,-0.005500
15706,-0.154000
15707,-0.324500
15708,-0.473000
15709,-0.599500
15710,-0.665500
15711,-0.660000
15712,-0.566500
15713,-0.407000
15714,-0.214500
15715,-0.038500
15716,0.121000
15717,0.236500
15718,0.308000
15719,0.319000
15720,0.319000
15721,0.297000
15722,0.247500
15723,0.187000
15724,0.159500
15725,0.137500
15726,0.110000
15727,0.093500
15728,0.060500
15729,0.016500
15730,-0.044000
15731,-0.143000
15732,-0.275000
15733,-0.412500
15734,-0.533500
15735,-0.610500
15736,-0.621500
15737,-0.555500
15738,-0.418000
15739,-0.247500
15740,-0.077000
15741,0.088000
15742,0.231000
15743,0.324500
15744,0.374000
15745,0.368500
15746,0.291500
15747,0.203500
15748,0.126500
15749,0.044000
15750,-0.011000
15751,-0.038500
15752,-0.016500
15753,0.005500
15754,0.022000
15755,0.005500
15756,-0.049500
15757,-0.154000
15758,-0.319000
15759,-0.484000
15760,-0.605000
15761,-0.627000
15762,-0.561000
15763,-0.401500
15764,-0.220000
15765,-0.016500
15766,0.181500
15767,0.319000
15768,0.412500
15769,0.440000
15770,0.396000
15771,0.308000
15772,0.176000
15773,0.049500
15774,-0.027500
15775,-0.071500
15776,-0.071500
15777,-0.038500
15778,0.022000
15779,0.071500
15780,0.071500
15781,0.000000
15782,-0.126500
15783,-0.280500
15784,-0.451000
15785,-0.566500
15786,-0.621500
15787,-0.583000
15788,-0.434500
15789,-0.203500
15790,0.033000
15791,0.247500
15792,0.396000
15793,0.456500
15794,0.418000
15795,0.291500
15796,0.132000
15797,-0.022000
15798,-0.159500
15799,-0.236500
15800,-0.225500
15801,-0.154000
15802,-0.038500
15803,0.077000
15804,0.154000
15805,0.154000
15806,0.066000
15807,-0.099000
15808,-0.297000
15809,-0.489500
15810,-0.632500
15811,-0.665500
15812,-0.561000
15813,-0.357500
15814,-0.099000
15815,0.165000
15816,0.374000
15817,0.489500
15818,0.484000
15819,0.374000
15820,0.187000
15821,-0.038500
15822,-0.231000
15823,-0.341000
15824,-0.357500
15825,-0.258500
15826,-0.088000
15827,0.093500
15828,0.236500
15829,0.319000
15830,0.313500
15831,0.198000
15832,-0.011000
15833,-0.242000
15834,-0.456500
15835,-0.588500
15836,-0.594000
15837,-0.451000
15838,-0.198000
15839,0.104500
15840,0.363000
15841,0.539000
15842,0.594000
15843,0.517000
15844,0.335500
15845,0.088000
15846,-0.181500
15847,-0.396000
15848,-0.484000
15849,-0.434500
15850,-0.225500
15851,0.027500
15852,0.258500
15853,0.429000
15854,0.506000
15855,0.456500
15856,0.269500
15857,-0.005500
15858,-0.280500
15859,-0.495000
15860,-0.583000
15861,-0.522500
15862,-0.308000
15863,-0.016500
15864,0.280500
15865,0.506000
15866,0.621500
15867,0.605000
15868,0.440000
15869,0.176000
15870,-0.159500
15871,-0.445500
15872,-0.649000
15873,-0.660000
15874,-0.489500
15875,-0.192500
15876,0.115500
15877,0.374000
15878,0.522500
15879,0.533500
15880,0.407000
15881,0.187000
15882,-0.104500
15883,-0.390500
15884,-0.577500
15885,-0.616000
15886,-0.467500
15887,-0.198000
15888,0.115500
15889,0.374000
15890,0.555500
15891,0.599500
15892,0.484000
15893,0.214500
15894,-0.132000
15895,-0.467500
15896,-0.715000
15897,-0.841500
15898,-0.759000
15899,-0.484000
15900,-0.126500
15901,0.214500
15902,0.462000
15903,0.577500
15904,0.550000
15905,0.368500
15906,0.104500
15907,-0.181500
15908,-0.418000
15909,-0.539000
15910,-0.495000
15911,-0.286000
15912,0.005500
15913,0.291500
15914,0.500500
15915,0.594000
15916,0.528000
15917,0.308000
15918,-0.022000
15919,-0.396000
15920,-0.742500
15921,-0.968000
15922,-0.984500
15923,-0.748000
15924,-0.379500
15925,0.016500
15926,0.352000
15927,0.566500
15928,0.638000
15929,0.555500
15930,0.352000
15931,0.088000
15932,-0.159500
15933,-0.352000
15934,-0.407000
15935,-0.302500
15936,-0.077000
15937,0.209000
15938,0.451000
15939,0.583000
15940,0.577500
15941,0.412500
15942,0.115500
15943,-0.264000
15944,-0.643500
15945,-0.973500
15946,-1.089000
15947,-0.995500
15948,-0.671000
15949,-0.269500
15950,0.137500
15951,0.445500
15952,0.621500
15953,0.643500
15954,0.539000
15955,0.335500
15956,0.093500
15957,-0.099000
15958,-0.214500
15959,-0.198000
15960,-0.049500
15961,0.165000
15962,0.390500
15963,0.539000
15964,0.583000
15965,0.495000
15966,0.264000
15967,-0.077000
15968,-0.462000
15969,-0.808500
15970,-1.056000
15971,-1.089000
15972,-0.896500
15973,-0.561000
15974,-0.165000
15975,0.192500
15976,0.445500
15977,0.572000
15978,0.577500
15979,0.467500
15980,0.297000
15981,0.110000
15982,-0.027500
15983,-0.071500
15984,-0.011000
15985,0.143000
15986,0.319000
15987,0.462000
15988,0.550000
15989,0.533500
15990,0.401500
15991,0.132000
15992,-0.214500
15993,-0.594000
15994,-0.885500
15995,-1.045000
15996,-1.017500
15997,-0.792000
15998,-0.445500
15999,-0.071500
16000,0.242000
16001,0.467500
16002,0.577500
16003,0.583000
16004,0.511500
16005,0.374000
16006,0.231000
16007,0.132000
16008,0.110000
16009,0.176000
16010,0.302500
16011,0.434500
16012,0.528000
16013,0.544500
16014,0.473000
16015,0.297000
16016,0.027500
16017,-0.297000
16018,-0.610500
16019,-0.830500
16020,-0.946000
16021,-0.885500
16022,-0.654500
16023,-0.341000
16024,-0.027500
16025,0.231000
16026,0.407000
16027,0.506000
16028,0.539000
16029,0.500500
16030,0.407000
16031,0.319000
16032,0.247500
16033,0.231000
16034,0.264000
16035,0.341000
16036,0.407000
16037,0.440000
16038,0.434500
16039,0.341000
16040,0.165000
16041,-0.082500
16042,-0.363000
16043,-0.616000
16044,-0.814000
16045,-0.902000
16046,-0.852500
16047,-0.649000
16048,-0.385000
16049,-0.099000
16050,0.143000
16051,0.341000
16052,0.456500
16053,0.522500
16054,0.511500
16055,0.434500
16056,0.352000
16057,0.280500
16058,0.242000
16059,0.247500
16060,0.286000
16061,0.352000
16062,0.379500
16063,0.363000
16064,0.275000
16065,0.121000
16066,-0.071500
16067,-0.286000
16068,-0.484000
16069,-0.643500
16070,-0.731500
16071,-0.726000
16072,-0.588500
16073,-0.363000
16074,-0.110000
16075,0.126500
16076,0.330000
16077,0.467500
16078,0.539000
16079,0.550000
16080,0.500500
16081,0.434500
16082,0.341000
16083,0.253000
16084,0.198000
16085,0.181500
16086,0.203500
16087,0.247500
16088,0.286000
16089,0.264000
16090,0.192500
16091,0.044000
16092,-0.143000
16093,-0.352000
16094,-0.533500
16095,-0.643500
16096,-0.654500
16097,-0.566500
16098,-0.374000
16099,-0.132000
16100,0.115500
16101,0.346500
16102,0.522500
16103,0.610500
16104,0.621500
16105,0.550000
16106,0.423500
16107,0.286000
16108,0.154000
16109,0.060500
16110,0.033000
16111,0.077000
16112,0.154000
16113,0.220000
16114,0.264000
16115,0.264000
16116,0.181500
16117,0.011000
16118,-0.187000
16119,-0.379500
16120,-0.528000
16121,-0.561000
16122,-0.489500
16123,-0.324500
16124,-0.115500
16125,0.143000
16126,0.374000
16127,0.539000
16128,0.627000
16129,0.599500
16130,0.473000
16131,0.291500
16132,0.104500
16133,-0.049500
16134,-0.143000
16135,-0.143000
16136,-0.060500
16137,0.082500
16138,0.225500
16139,0.319000
16140,0.341000
16141,0.269500
16142,0.121000
16143,-0.082500
16144,-0.291500
16145,-0.467500
16146,-0.528000
16147,-0.462000
16148,-0.264000
16149,0.000000
16150,0.275000
16151,0.500500
16152,0.632500
16153,0.682000
16154,0.627000
16155,0.462000
16156,0.225500
16157,-0.005500
16158,-0.209000
16159,-0.319000
16160,-0.291500
16161,-0.159500
16162,0.055000
16163,0.258500
16164,0.412500
16165,0.484000
16166,0.434500
16167,0.258500
16168,0.011000
16169,-0.242000
16170,-0.434500
16171,-0.489500
16172,-0.390500
16173,-0.159500
16174,0.110000
16175,0.374000
16176,0.577500
16177,0.687500
16178,0.676500
16179,0.550000
16180,0.308000
16181,0.005500
16182,-0.297000
16183,-0.500500
16184,-0.544500
16185,-0.412500
16186,-0.159500
16187,0.115500
16188,0.363000
16189,0.528000
16190,0.583000
16191,0.506000
16192,0.319000
16193,0.071500
16194,-0.181500
16195,-0.363000
16196,-0.412500
16197,-0.308000
16198,-0.093500
16199,0.170500
16200,0.462000
16201,0.627000
16202,0.682000
16203,0.588500
16204,0.341000
16205,0.011000
16206,-0.324500
16207,-0.588500
16208,-0.731500
16209,-0.720500
16210,-0.533500
16211,-0.242000
16212,0.104500
16213,0.385000
16214,0.577500
16215,0.616000
16216,0.511500
16217,0.286000
16218,0.000000
16219,-0.253000
16220,-0.401500
16221,-0.401500
16222,-0.236500
16223,0.027500
16224,0.297000
16225,0.506000
16226,0.610500
16227,0.583000
16228,0.412500
16229,0.121000
16230,-0.242000
16231,-0.605000
16232,-0.874500
16233,-0.962500
16234,-0.830500
16235,-0.528000
16236,-0.165000
16237,0.192500
16238,0.445500
16239,0.594000
16240,0.599500
16241,0.478500
16242,0.258500
16243,0.005500
16244,-0.192500
16245,-0.286000
16246,-0.247500
16247,-0.088000
16248,0.154000
16249,0.385000
16250,0.539000
16251,0.599500
16252,0.500500
16253,0.253000
16254,-0.088000
16255,-0.451000
16256,-0.786500
16257,-0.990000
16258,-1.001000
16259,-0.797500
16260,-0.451000
16261,-0.066000
16262,0.275000
16263,0.511500
16264,0.610500
16265,0.583000
16266,0.462000
16267,0.258500
16268,0.044000
16269,-0.110000
16270,-0.154000
16271,-0.055000
16272,0.137500
16273,0.346500
16274,0.517000
16275,0.605000
16276,0.572000
16277,0.385000
16278,0.082500
16279,-0.275000
16280,-0.643500
16281,-0.946000
16282,-1.078000
16283,-1.001000
16284,-0.715000
16285,-0.341000
16286,0.044000
16287,0.346500
16288,0.533500
16289,0.588500
16290,0.533500
16291,0.390500
16292,0.198000
16293,0.033000
16294,-0.060500
16295,-0.038500
16296,0.077000
16297,0.247500
16298,0.407000
16299,0.495000
16300,0.506000
16301,0.407000
16302,0.176000
16303,-0.159500
16304,-0.522500
16305,-0.830500
16306,-1.039500
16307,-1.067000
16308,-0.902000
16309,-0.588500
16310,-0.225500
16311,0.115500
16312,0.363000
16313,0.495000
16314,0.506000
16315,0.434500
16316,0.302500
16317,0.170500
16318,0.066000
16319,0.033000
16320,0.088000
16321,0.209000
16322,0.341000
16323,0.429000
16324,0.462000
16325,0.412500
16326,0.247500
16327,-0.027500
16328,-0.341000
16329,-0.654500
16330,-0.891000
16331,-1.006500
16332,-0.957000
16333,-0.759000
16334,-0.462000
16335,-0.143000
16336,0.143000
16337,0.363000
16338,0.462000
16339,0.456500
16340,0.390500
16341,0.286000
16342,0.187000
16343,0.132000
16344,0.143000
16345,0.220000
16346,0.319000
16347,0.390500
16348,0.434500
16349,0.429000
16350,0.335500
16351,0.132000
16352,-0.137500
16353,-0.434500
16354,-0.687500
16355,-0.841500
16356,-0.874500
16357,-0.770000
16358,-0.539000
16359,-0.264000
16360,0.000000
16361,0.214500
16362,0.363000
16363,0.423500
16364,0.423500
16365,0.385000
16366,0.319000
16367,0.264000
16368,0.231000
16369,0.242000
16370,0.280500
16371,0.335500
16372,0.379500
16373,0.396000
